laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6837 2 2 2 4 3 4 3 23 3 1 1 3 2 1 2 0
2 15 1 6 2670 1 4 2 3 1 2 3 35 3 3 1 3 2 1 2 1
4 18 4 3 1739 1 5 4 2 1 4 1 48 3 2 2 3 2 2 2 1
2 12 2 6 796 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 15 4 4 3590 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 0
2 12 2 3 672 4 1 4 3 1 4 3 40 3 2 2 3 2 2 2 1
4 9 2 3 1070 5 1 3 3 1 1 1 49 3 2 2 3 2 1 2 1
4 48 4 2 14317 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 10 2 3 708 1 3 4 3 1 1 2 46 3 2 2 1 2 2 1 1
2 18 4 3 1239 3 3 3 3 1 4 4 59 3 2 2 3 2 2 2 1
2 42 2 3 3401 1 3 2 3 1 2 1 21 3 1 1 3 2 1 2 1
2 6 4 0 1393 1 1 3 4 1 4 1 74 3 2 1 4 2 1 1 1
4 24 2 9 2733 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
1 24 3 0 3870 1 1 2 3 1 2 2 41 3 2 1 3 2 1 1 1
4 18 4 0 3186 4 4 1 4 1 2 4 37 1 2 1 2 2 2 2 1
4 24 4 9 2475 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 9 2 2 1413 1 3 1 3 1 2 3 26 3 1 1 2 2 1 1 1
4 24 4 9 2224 5 3 4 3 1 2 1 32 1 2 1 3 2 2 2 0
4 30 2 2 3397 5 3 4 1 1 2 3 34 3 2 2 4 1 2 1 1
2 12 4 0 2137 3 2 1 3 1 4 3 30 3 2 2 4 1 1 2 1
2 10 2 3 1359 1 4 4 3 1 4 3 36 2 1 1 4 2 1 1 0
2 18 4 2 1343 4 2 4 3 1 4 1 26 3 2 1 3 2 1 2 1
4 24 4 1 2474 3 5 2 3 1 1 4 35 3 3 2 3 2 1 2 1
4 24 4 3 2301 3 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 24 2 2 1454 1 3 4 4 1 2 4 23 3 2 2 4 2 2 1 1
2 12 2 0 752 1 3 2 2 1 3 3 22 1 2 1 3 2 2 2 1
4 15 2 3 976 1 3 4 4 1 2 1 27 3 1 1 2 2 1 2 1
2 36 4 6 2290 1 5 4 3 1 4 4 55 3 3 1 3 2 1 2 1
4 12 4 2 3635 5 5 3 2 1 4 4 28 1 2 1 3 2 1 2 1
2 15 2 3 3302 2 5 3 4 1 4 3 28 3 2 1 2 2 2 1 1
4 12 3 1 1543 5 4 4 3 1 2 4 36 3 2 2 3 2 1 2 1
1 18 2 9 3862 1 3 2 3 1 4 3 33 1 2 1 4 1 1 2 0
3 15 2 9 2028 1 3 4 2 1 4 3 35 3 2 1 4 2 1 2 1
4 36 1 3 2699 1 5 4 2 1 4 3 49 3 2 2 1 2 1 2 0
2 42 3 1 11844 3 5 1 3 1 3 4 32 1 2 2 3 2 2 2 1
3 12 1 9 6607 2 5 1 1 1 4 2 53 3 2 1 4 2 2 2 1
4 9 4 2 1162 1 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
3 12 2 0 2222 4 2 3 2 1 2 3 38 3 2 2 2 2 1 2 0
2 24 2 3 4246 4 2 2 4 1 2 3 23 3 2 2 3 2 2 2 0
4 24 3 0 1496 3 3 2 3 1 3 1 37 3 1 2 3 2 1 1 1
4 24 4 3 2475 1 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2462 1 3 1 1 1 2 3 22 1 1 1 3 2 1 2 1
4 18 2 6 1343 2 4 3 2 1 2 3 32 3 1 1 2 2 1 2 1
2 15 4 4 1495 2 3 4 4 1 1 3 22 1 2 1 2 2 1 2 1
4 24 2 9 2324 1 2 4 3 1 1 1 29 1 2 2 3 1 1 2 1
4 24 1 2 6996 3 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 12 4 2 2356 4 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
4 18 2 4 1135 1 1 4 3 1 4 3 54 3 2 2 3 2 1 2 1
1 18 2 0 4360 5 3 3 3 1 4 4 32 3 2 1 4 1 2 2 1
4 12 3 0 2759 3 5 3 3 1 4 2 33 3 2 2 2 1 1 2 1
3 24 2 1 6190 5 3 1 2 1 2 1 32 3 3 1 3 1 1 2 1
2 12 4 3 346 5 1 4 4 1 4 3 42 3 2 1 3 2 1 2 1
1 24 2 5 1345 1 4 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 6398 2 5 4 3 1 4 2 50 3 3 1 3 2 2 2 1
1 6 2 0 664 5 2 4 3 1 3 3 27 3 1 1 3 2 1 2 1
1 12 4 0 6034 2 3 2 2 1 2 4 28 3 2 2 3 2 1 2 0
2 10 3 2 1592 1 3 4 2 1 4 4 31 1 2 1 4 2 1 2 1
1 36 4 3 2257 2 5 3 2 1 4 1 36 3 2 1 3 1 1 2 1
3 24 4 0 4915 1 3 1 4 3 2 4 46 1 3 2 3 2 2 2 1
3 24 2 0 943 1 5 4 3 1 2 3 37 1 2 1 3 2 2 1 1
2 9 1 3 1102 1 3 4 3 1 4 2 38 1 2 1 2 1 1 2 1
2 24 2 9 2039 1 2 4 2 1 3 3 21 3 2 1 3 2 1 2 0
3 12 4 1 1678 1 3 4 1 1 2 3 35 3 2 1 3 2 2 1 1
4 6 4 0 2111 1 1 4 3 1 4 1 30 3 2 1 4 2 2 2 1
3 12 2 3 780 1 5 4 2 1 4 1 28 3 1 1 3 2 1 2 0
2 36 2 0 4696 1 3 4 1 1 4 4 30 2 2 2 4 2 1 2 1
1 12 2 8 1101 1 4 4 3 1 4 2 28 3 1 1 2 1 2 1 0
4 6 2 0 1342 3 3 4 3 1 4 3 43 3 2 1 3 2 1 2 0
4 12 3 2 4460 1 5 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 6 2 0 1154 5 3 1 3 3 2 1 35 3 2 1 3 2 1 1 1
1 20 2 3 3421 1 5 3 3 1 4 4 44 3 2 1 3 2 1 2 1
4 12 2 9 782 1 3 4 2 1 4 3 23 1 2 1 2 2 1 2 0
4 9 4 0 2506 5 5 1 4 1 2 2 52 3 2 2 4 1 1 2 1
4 18 4 3 2748 4 3 2 3 1 2 1 30 3 1 1 1 2 1 2 1
1 15 3 3 1026 3 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 15 2 6 851 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 24 1 8 3120 1 2 2 2 1 3 4 27 3 2 1 3 1 1 1 0
3 12 2 0 1478 4 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
3 18 4 2 4369 5 2 3 4 1 1 2 33 1 2 4 3 1 1 2 1
1 12 3 0 1809 2 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
2 15 2 3 457 5 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 12 2 5 727 1 1 4 1 1 4 4 39 3 2 2 3 2 1 2 1
1 24 3 2 3675 1 5 1 3 1 1 1 23 3 1 2 3 1 1 1 1
3 6 0 3 455 1 3 1 1 1 4 2 26 3 1 1 2 2 1 2 1
1 36 2 0 10020 1 3 1 3 1 4 2 30 1 2 2 3 2 2 1 1
2 60 2 8 13610 1 4 2 2 1 4 4 27 3 2 1 3 1 2 2 0
4 36 1 2 10983 5 4 1 3 1 4 3 44 1 2 1 4 2 2 2 1
4 60 2 1 7263 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 8 2 0 777 4 2 3 4 1 2 4 36 1 1 1 3 2 1 2 0
3 12 2 6 709 5 3 4 3 1 4 4 34 3 1 3 3 2 1 2 1
1 18 4 2 6231 3 5 1 3 1 4 2 40 3 2 2 4 2 2 1 1
4 48 3 1 14187 5 2 2 3 1 4 4 55 1 2 1 4 2 2 1 1
3 6 4 0 1957 1 5 1 3 1 4 4 75 3 2 1 2 1 2 2 1
4 10 0 3 1354 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 1
2 24 4 3 1344 5 5 4 3 1 1 3 40 1 3 2 3 2 2 2 1
4 24 0 0 1886 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 18 3 2 2325 5 4 2 3 1 4 3 34 1 2 1 4 2 2 2 1
2 15 2 3 2046 1 2 1 4 1 2 1 20 3 1 2 3 2 1 2 1
2 12 3 2 942 5 3 2 2 1 2 3 21 3 3 1 3 2 1 2 1
4 15 4 0 3536 1 3 4 3 1 4 1 45 3 1 1 3 2 2 2 1
1 15 2 0 2110 1 2 2 3 2 4 1 33 3 1 1 3 2 2 2 1
4 24 1 5 1799 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 18 4 2 1473 1 5 4 3 1 2 3 38 3 2 1 3 1 1 2 1
3 12 2 3 706 1 3 4 3 1 2 1 32 3 2 1 4 2 2 2 0
1 48 3 1 3610 4 5 4 3 1 4 4 46 1 3 1 3 2 1 2 0
4 18 3 0 3610 1 2 4 1 1 3 3 36 3 2 2 3 2 1 2 0
1 30 4 4 1720 1 3 4 2 1 4 1 30 3 2 1 3 2 2 2 1
4 6 4 8 658 5 5 4 3 1 4 3 42 2 2 1 3 2 1 2 0
4 24 2 0 2975 1 5 4 3 1 4 4 49 3 2 3 3 2 2 2 1
4 12 2 2 2060 1 3 2 2 2 2 3 30 3 1 1 3 2 1 2 1
1 48 2 0 11053 1 3 3 3 1 4 3 27 3 1 1 3 2 2 2 0
4 12 2 2 3059 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 24 4 0 1208 1 3 4 4 1 2 4 38 1 2 2 3 2 1 2 1
1 48 4 1 7821 1 3 4 3 1 2 4 37 3 2 1 4 2 1 1 0
1 12 2 0 698 1 3 4 3 1 2 4 41 3 3 1 2 2 1 1 0
3 30 4 2 1070 5 5 4 3 1 4 3 35 3 2 1 4 2 2 2 0
1 6 2 2 2323 4 5 1 2 1 4 3 45 3 2 1 2 1 1 2 1
2 9 4 2 1535 2 5 2 3 1 4 2 27 3 1 2 3 2 1 2 1
1 24 2 3 2540 4 3 3 4 1 2 4 20 2 2 1 3 2 1 2 1
1 48 4 3 3968 5 5 1 2 1 4 1 45 3 3 1 3 2 1 2 0
3 6 2 3 1189 5 1 4 4 1 4 1 66 3 2 2 3 2 2 1 1
1 9 2 0 936 5 4 1 4 1 2 2 28 3 2 1 3 1 1 2 1
1 30 2 2 2363 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 3 6 1262 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 1952 2 5 4 3 1 1 3 23 3 1 1 3 2 1 2 0
2 36 4 9 2141 1 1 4 2 1 4 3 57 3 2 1 4 2 1 2 1
2 6 1 2 585 2 3 3 2 1 4 2 38 3 2 1 2 1 1 2 1
4 24 1 2 2334 1 3 4 3 1 4 4 51 3 3 1 3 2 2 2 1
4 12 2 4 1262 2 5 4 2 1 4 2 55 2 2 2 4 2 2 2 1
2 18 2 9 1074 3 4 4 3 1 2 1 30 1 1 2 2 2 2 2 1
2 6 4 2 660 1 3 4 2 1 2 2 36 3 1 1 2 2 1 2 1
1 30 4 6 1852 5 5 4 2 1 2 1 54 3 2 2 4 2 1 2 1
1 30 4 2 7119 4 5 2 3 1 4 4 35 3 2 2 4 2 2 2 1
2 30 0 3 6417 3 2 2 3 1 4 2 31 3 1 1 3 2 2 2 0
3 12 1 0 5930 1 3 3 1 1 4 3 49 3 2 2 2 2 1 2 1
1 12 2 0 734 1 3 3 4 1 2 1 22 3 2 1 2 2 1 2 1
4 15 2 2 2411 1 2 3 2 1 4 4 25 3 1 1 3 2 1 2 1
1 24 2 9 1909 3 2 4 4 1 4 3 32 3 1 2 3 1 1 2 0
4 12 4 0 2553 4 5 1 3 3 4 2 26 3 2 1 3 2 1 2 0
4 18 4 1 3868 1 2 1 3 1 4 2 34 1 3 1 3 1 2 2 1
3 6 4 3 252 4 5 4 4 1 1 2 35 3 2 1 2 1 1 1 0
2 36 2 9 8632 5 2 2 3 1 4 4 44 3 2 2 3 2 2 2 1
4 9 2 0 1658 4 3 2 3 1 1 4 36 3 2 2 2 2 1 2 1
4 30 4 0 5505 1 4 4 3 1 4 2 37 3 2 1 3 2 2 2 0
3 12 4 0 898 4 4 3 4 1 2 1 39 3 3 1 2 1 1 2 1
2 24 2 3 1292 2 3 4 3 1 2 1 41 3 2 2 3 2 2 2 0
4 18 2 9 1890 1 5 4 2 1 3 2 28 3 3 2 4 2 2 2 1
4 12 4 0 2431 2 1 4 3 1 2 2 50 3 2 2 3 1 2 2 1
4 12 4 0 1991 1 5 4 1 1 4 1 61 3 3 3 2 2 2 2 1
3 24 0 3 1575 5 1 3 3 1 3 1 53 3 2 2 3 2 2 2 1
3 6 2 1 1807 2 3 2 2 1 2 4 46 3 1 2 3 2 2 2 1
4 18 4 6 3111 1 5 3 2 3 4 4 43 1 2 2 1 2 2 2 1
1 12 4 6 1245 2 4 4 2 1 2 2 49 3 2 2 2 2 1 1 1
